timestamp,motor_speed_rpm,motor_torque_nm,motor_power_kw,motor_current_a,motor_voltage_v,motor_temperature_c,vibration_x_axis_g,vibration_y_axis_g,vibration_z_axis_g,vibration_overall_g,bearing_temperature_c,ambient_temperature_c,supply_pressure_bar
1.9055244195356285,3070.8763095313234,5.187002269970695,1.699286261996045,11.235164088869569,48.22278714139894,49.326760915882424,1.0127961443234577,0.20335767155165022,0.6561052539930665,1.1273073894117867,33.74391095086986,22.868932066719047,6.248068319617976
1.9135308246597276,3077.078458312852,5.244498651387097,1.7097269691995534,10.869263501027236,49.378236554690154,44.56720397282845,1.0085768967565036,0.21220447279163537,0.6729675996589881,1.0390244886038618,33.87820823476456,22.326428083251976,6.0602485035272595
1.921537229783827,3083.1744264189347,5.303265312839071,1.683265159777376,11.10833205849766,48.855108737747265,47.816760289754754,1.090294802359969,0.22384579390783768,0.6522070196610895,1.0344392465521044,37.342371208819756,22.931211460237904,6.067465354022641
1.9295436349079262,3074.8159896292746,5.2554313356944915,1.7665287468920978,11.18078391569804,49.69861953625715,45.9023728011677,0.9942237717158752,0.21616662070247075,0.5371331992766135,1.1688349567080096,36.50439154584562,22.665709536738,6.022834110560089
1.9375500400320256,3066.4754267782664,5.248925318710371,1.73498794236039,11.007379118499905,47.92235296325508,44.57965999945491,0.9783580857930517,0.1809900671983956,0.5249434632580743,1.1892064766232655,35.910921883537135,22.03777843925398,5.9412702051285935
1.9455564451561247,3054.8329673285266,5.233062349574362,1.7364784458844287,10.675792086529158,48.34326386920268,47.82962674131163,1.0019809153109018,0.18814865155829255,0.4633321940542864,1.061368951071298,35.11481272143441,23.936869187195185,6.018784590166877
1.953562850280224,3091.135337666726,5.341489590871743,1.6985749381506274,10.956688237343707,48.21215997085565,46.751074787845,0.9729217042801599,0.20935078743793858,0.37123479318022956,1.0223770569555506,35.66466150378446,23.798830494441884,6.17996719587416
1.9615692554043234,3082.8785937403923,5.31544764658113,1.7323293435067502,10.653525117520129,48.52225319653771,47.966796714999916,0.961399344012263,0.28384969849119573,0.37436569215197263,1.196736201723353,37.8488551820685,22.74919397113316,6.092989362806672
1.9695756605284227,3095.6686993989474,5.2620201075780315,1.797984297175738,10.990117954349326,48.63659685573695,47.42226034258938,0.95812029584079,0.30618418927715224,0.343540327907088,1.2322382707303015,36.82481471100186,23.058509134957784,5.988633494991491
1.9775820656525218,3070.7901947309997,5.23006550856002,1.7287764819241225,10.840245592224537,48.56658218451185,44.78345480325734,0.8827767883057587,0.33965710885011813,0.33320602457916165,1.3175143399054474,38.07086273912138,20.951704231431254,6.04910859285577
1.9855884707766212,3041.4228909785397,5.30879054086857,1.662473284839991,10.950590119783211,48.04040472324129,42.101019850599855,0.9629571145815108,0.28615404899754115,0.366500924937331,1.1679383072799696,37.18067165577797,23.776210145212055,6.177872755258228
1.9935948759007205,3110.085461640192,5.2451906295368715,1.7201130725176612,10.865560553421098,49.07417724790103,47.23598578732147,1.1095898087181042,0.4039727496146811,0.3911197286164531,1.209868047024509,35.947758455991405,23.453425028544775,6.059606892804252
2.00160128102482,3108.452075501494,5.239776865396578,1.7241153298038752,11.040117781939045,48.22598605882276,47.933462279186635,1.028765567894975,0.3988265748584276,0.4744633413701885,1.2029062342531,36.97770732710656,24.153140590355946,5.994874219592352
2.009607686148919,3075.2871394355457,5.3227018050010635,1.7431262044187017,10.732510133247,48.15070157254355,45.66289694162081,1.1548434625121071,0.3128203770721455,0.4604108144160022,1.2766262753269881,35.971576028572315,21.781851785708085,6.031668679123819
2.0176140912730185,3084.157515317641,5.30998651905391,1.8070775092612974,10.718215928288934,49.01320136642787,45.05594392887106,1.2434966323391516,0.3606573450682794,0.3747146900394216,1.1164845349517707,36.14431641238744,23.479565364973197,6.034159577348481
2.0256204963971176,3065.5440998149,5.27770089615951,1.7571160883518904,10.9743670348058,49.03519368081353,46.02095191630799,1.379437963926616,0.31622122324044033,0.34210719185773236,1.2127641329513525,35.67028912809105,23.166404736371458,6.038955906744986
2.0336269015212167,3129.376493332663,5.381033048154425,1.703052191964076,10.876450512849287,48.84018278498586,47.67665406937151,1.359245341227491,0.34984677881968534,0.3317051523793491,1.2510784836151887,31.846258532659974,23.102011152796308,5.915649010709952
2.0416333066453163,3110.743832271596,5.133025436813771,1.7226657506769893,10.93593445694433,48.37241532787402,48.23899271998653,1.3146734276558887,0.29748847711792104,0.30135229105728856,1.2727330615764638,36.20097631659666,23.515642797089406,6.088771166415483
2.0496397117694154,3118.99943588141,5.256235854808507,1.768216937642926,10.874639800551519,48.37364168852772,43.205792361512344,1.3212519085339283,0.31083365863869195,0.19657623409564626,1.2402563324657874,36.20120911148464,22.336239411817147,6.097086260896341
2.0576461168935145,3079.98583550948,5.230564536462164,1.775014702822487,10.53253079286422,48.99986802740775,47.43449866417629,1.3316876651205003,0.291530889125515,0.15951567361796287,1.3466281138380738,35.33265230027939,22.56377807814525,6.058445810713659
2.065652522017614,3072.5276049172285,5.410768553174396,1.7478843922594702,11.044984986696447,48.68129491655402,42.3553618953426,1.1922102955267535,0.3677955037598813,0.07410882547265299,1.314591913381595,36.418116763748785,22.46090243746812,6.127976577084165
2.073658927141713,3090.1978410206016,5.338948317072911,1.7012918546667566,10.748904158965425,48.694654562058176,44.45944743201769,1.167114849089295,0.4767454847552154,0.1044175347460288,1.3578374746943926,34.41119976106041,23.206861334759257,6.086328254118684
2.0816653322658123,3093.1392129549713,5.3026759717098715,1.7884386135757775,10.885912484194153,48.136113931983175,45.727068570387296,1.0908132201305427,0.4667095474308975,0.14894164944303934,1.3004641286721583,35.62557066077985,23.65474383129028,6.028257189857106
2.089671737389912,3073.697539860338,5.491096317950489,1.662747651959064,10.855203715569413,48.21572184478326,44.16331843579567,0.9990240128266149,0.4932050141855448,0.17391471784134424,1.422350164438775,35.98661908923986,23.5799626624509,6.033084600738365
2.097678142514011,3118.65020507015,5.399477911547095,1.6733976504525057,10.563424455673559,49.19410135018775,47.45976858303274,0.9959620239279785,0.5916548657927295,0.20294982613700285,1.3445038910734406,34.598857624224806,23.442415178198463,6.074771163272438
2.1056845476381105,3107.3326291427375,5.140201935897063,1.6578956544457777,11.223928779064277,48.626600101863474,44.81253510707779,0.9162384834710884,0.7196176324062002,0.25728912451544494,1.3412791821911099,34.07397681506844,23.325221293441654,5.98070432286065
2.1136909527622096,3091.948725856374,5.2609527803998395,1.721702203363678,10.93055729588704,49.24285288787565,46.25385426095422,0.9155699480726405,0.6968994602465638,0.2797360468625473,1.28164843027566,35.326661294659814,23.53617430514503,5.927493097106478
2.1216973578863088,3108.6739984130727,5.150610644138776,1.7250834202837377,11.049986241812782,48.37975571772008,43.18312131608251,0.9591797074121929,0.8868462194524511,0.23649165227983943,1.2299588446812368,38.58360457786018,23.140775140957803,6.136382584797556
2.1297037630104083,3129.4073403838256,5.213669091457849,1.6915185919583016,11.220179419732801,48.86755606987492,45.31649040623197,0.9861279255490418,0.8833980196342159,0.24367068192550567,1.2369642575772426,33.25030152798897,22.23664960239411,5.879931519951982
2.1377101681345074,3078.6560327487505,5.319154065940306,1.6897793102800116,11.075928004555871,49.18641748882228,48.23401914148051,1.0020790864315594,0.9078701626014407,0.1843240473868246,1.3008061735186787,35.673114209313106,20.693453528529375,6.213989815104508
2.1457165732586065,3119.854215125292,5.187920569624531,1.8105163766859338,10.907035822866053,48.610390212545134,45.564200352443244,1.1454810470736567,0.9490907917420643,0.15551134871943514,1.3076728052228088,34.78294589004368,20.47390560844159,6.062241515417848
2.153722978382706,3082.9753164643394,5.358306688718453,1.6514603524401041,11.11470132639284,48.9083543773992,44.209977353563225,1.053110332231632,0.8926708968051311,0.05860802433797898,1.2662027700988139,33.97006340794016,22.982506881608714,6.199043205910892
2.161729383506805,3071.055155934158,5.274568436720519,1.6532962833323577,11.171475805252145,48.54971768986169,46.37110529450016,1.0621467623838952,0.8875439959387911,0.040165861579714385,1.295835366428203,36.4861946951257,22.54441554254095,5.955983840656633
2.1697357886309048,3095.99310425304,5.276912158548389,1.822071468967159,11.009198568330387,48.31657983391382,42.60483606309886,1.0122241038489033,0.8569844065447824,0.06101396324770269,1.2104695792846563,38.610035719684014,22.49067874569534,6.216725140681466
2.177742193755004,3119.479751801872,5.306800894552367,1.7126404505501451,11.262726200673432,49.061736045132704,47.17280529543863,1.010409059508759,0.8708705210088157,0.09671017838685254,1.3778340985897657,35.23826682607375,20.386902345323822,6.144729628321797
2.185748598879103,3111.2955397156143,5.399678271631248,1.679320799503967,10.603015602654025,48.7329994147307,48.844141792878474,0.8898114954035725,0.8460828065752279,0.09600888760229791,1.2755152858766838,35.519864134291204,22.13525462898555,5.891282057321696
2.1937550040032026,3062.898195851993,5.512472115685849,1.77438972536575,10.681186413956393,49.10118119207179,46.72244974372091,0.8938807886427615,0.8634355008635554,0.14837145736579138,1.2659893955455885,34.745020053286275,21.21239387462118,6.070870240361171
2.2017614091273017,3081.202110242385,5.422982493636664,1.7303815422548219,11.009078477158758,48.140443344896916,44.98486803749409,0.6635304800977406,0.758495115635857,0.1983046097367578,1.243256923618798,33.280301045916374,22.430722598655468,5.994558918759455
2.209767814251401,3029.903223851705,5.377776236181493,1.7048594115519287,11.021225949258621,49.055477929319785,44.646798543073466,0.5084515340558096,0.8660206275054275,0.20195213972859122,1.254019695490762,31.559214299489383,25.16703091197767,5.892679295509206
2.2177742193755003,3080.5821828079497,5.410219620571656,1.6178099462241224,10.750689461929456,48.06151359613907,45.79749738333767,0.5671854389411426,1.0020475440356558,0.26951151366648834,1.2798094682878705,39.6574829309517,21.548976150483025,6.073538688895641
2.2257806244995995,3056.121890528208,5.312332309411311,1.7089582684166122,11.183173999348304,49.29969573809712,43.24188507504788,0.5381297814988266,1.0179111972160995,0.2879568572661873,1.3170850979874145,32.86463274320319,22.64588298148192,5.9002481120417345
2.233787029623699,3095.645641873269,5.226966823387605,1.7111850638144088,10.834626880639103,48.301599261709775,44.83603420406921,0.43409021270734766,0.9075600203528283,0.26629305931973146,1.1484150027728781,33.58339639720998,23.390564337315435,6.011459400724788
2.241793434747798,3114.7447031434663,5.299878354757797,1.7458220827379431,10.7919262584021,48.87491580447042,43.64896641589886,0.37626099499041293,0.9524330182224635,0.2746235098962987,1.0331004219897237,34.251439231799566,22.42822025851682,6.222620855556471
2.2497998398718972,3053.015545917005,5.029564056863498,1.7616263817806834,11.093126801450392,49.099191817159955,43.40915645675265,0.4198255830422331,1.0666851559755293,0.22902192941719787,1.0961684078218408,38.96240428379849,22.380415262523112,6.028790719118673
2.257806244995997,3105.8309236981304,5.282322157275158,1.8112204079725622,10.781653521129824,49.52723045443122,47.747027828778144,0.5220694816474738,1.039211871943501,0.29370888822156704,1.1837808927916535,36.932605305879335,23.759024230864835,6.210258526903825
2.265812650120096,3082.2988070564315,5.467124275054801,1.6967077885663016,10.967857744042039,49.06540582083881,44.0612487575119,0.5135409206659916,1.0923550744248889,0.19943366955087138,1.108574391457069,35.000213801419534,22.425024412948833,6.2379371803552255
2.273819055244195,3070.021984575858,5.2422031482900815,1.6497470789131867,11.017450298308024,48.78793961708918,47.96493011248143,0.5150136853604843,1.0601435079557542,0.19800106236913173,1.0333877299803718,33.451746817283095,23.214885426468836,6.13595129212935
2.2818254603682946,3112.125019105301,5.294934649730476,1.7744619231909373,11.02674129788606,48.0358114438859,46.13344090395335,0.44928196793263053,1.0209660133074758,0.20366452839228916,1.1535926864768922,37.278984623600486,21.738517040036996,6.0279670586907335
2.2898318654923937,3125.314012950113,5.3453967373949505,1.814690224522086,10.924921692075051,49.4648486203438,45.635476489767605,0.42414141579106585,0.9019181928458312,0.2732862462980809,1.048231059683474,34.39086203963741,21.411096745500313,6.194179235030268
2.2978382706164933,3109.2714016825284,5.467515303846582,1.6954618840022413,10.930854130319027,49.35468703171567,48.23414878412847,0.43794143989480316,0.9243100850466472,0.30619183728102073,0.7984070778651052,34.49691220752615,22.199610838024643,6.142730328158398
2.3058446757405924,3113.124032377746,5.369925727700385,1.6617125036699822,11.080132687764225,48.460734476788936,45.73166237358494,0.5378385278490533,0.7799405605293183,0.3187886170265072,0.9401035930686572,38.426185803444724,22.99946325366316,5.949443872821884
2.3138510808646915,3100.0343256794145,5.2885804847566105,1.765726986265576,11.060454931628644,48.40528252009172,44.56327425829676,0.34367808707716074,0.7038836524191486,0.4029868073729242,0.918627720227871,37.5833943727943,20.886006720288417,6.294111471654265
2.321857485988791,3098.0798720362154,5.234148711672451,1.78254388880175,11.039864241941569,48.912434654864164,47.850982412345644,0.4056305344877706,0.5849146362659502,0.466848619190324,0.9076421843413855,35.161500992345324,22.676537666586327,5.980874355077346
2.32986389111289,3085.156351707241,5.26372805635857,1.7366160793398169,11.142369714491382,48.94800045909498,41.40784242439926,0.2611170616366427,0.6591579379932049,0.5020440415047803,0.7312366629112589,33.962507764765796,22.565592268421412,6.059361113891553
2.3378702962369893,3070.8628228345383,5.48862806991086,1.7022065203660919,11.255596408293142,48.31800067614943,47.49330265156976,0.22233435890782624,0.5266787049257242,0.483182610978272,0.7600621779072388,36.52994647926622,22.8838030215716,6.087325417628833
2.345876701361089,3095.0892568554546,5.368085470781579,1.7624032461272283,10.78275128443698,48.98491462356088,45.626996080930624,0.2245562268654177,0.529261732000375,0.528796574398852,0.7227782964727317,33.22701745460624,22.98340344167827,6.218402343233465
2.353883106485188,3080.4911457022754,5.160470745751562,1.806490896323265,11.19352769059196,49.086014959078994,46.488381789292,0.1623941739930272,0.5205951176257507,0.4826668131814636,0.8031005193064867,34.176673645140994,22.982018647458947,6.148325762637139
2.361889511609287,3092.176515793407,5.380451472520099,1.7302426494024243,11.185196068727468,48.08513651071426,45.41403893511822,0.24807160016372146,0.439010934340468,0.40871675959155807,0.9015857044728748,38.9851496771104,23.091141195636922,5.945494209541501
2.3698959167333866,3092.0782025669087,5.3412535276426985,1.67994196304988,11.124555895780833,48.37817407195518,46.49979515127955,0.1941683564878958,0.5180845407043373,0.39788658665900434,0.7923369559403737,35.55955588799909,21.99902991843364,6.013276946468121
2.3779023218574857,3093.1756209338987,5.457813655050261,1.664675869057069,10.697594082305976,48.34693156287308,46.70469614305629,0.1733632634068051,0.568149001818564,0.4101802091059902,0.9045552266938467,33.553973481783565,21.102325919149717,6.091076653177604
2.3859087269815853,3084.795180177568,5.2622982738850475,1.629297468763647,11.197949128635353,49.19456083788182,45.556655189390916,0.2848288949946081,0.5004680985823998,0.38306204879600947,0.7044381865745056,35.19279808600383,24.035305278373222,6.078083677697374
2.3939151321056844,3125.2880627188665,5.6265141089932476,1.8000711960068547,10.913061476429633,48.83475848952123,46.522016193540836,0.36178018040359283,0.5459696870076879,0.4792091076694364,0.8095851507880392,38.69702336453302,22.205572806209204,6.026088863720502
2.4019215372297835,3062.6104314989734,5.1696268536295635,1.6747916770799696,11.281805833366692,48.27763437960197,47.65321656062084,0.41124970197583666,0.5316911377383025,0.518969375613462,0.6621161189270354,35.73776218500072,23.12076734744751,6.053544870001138
2.409927942353883,3092.8815433970003,5.262688398207894,1.8735928921229927,11.199568962607593,49.04816601446494,44.656759676461775,0.4911118479907637,0.5402169121645747,0.5638387685619821,0.7016670131476694,33.439792400555184,22.097107996238915,6.043276201564776
2.417934347477982,3071.803460640225,5.314863237687416,1.7597370727138069,11.21575561001403,48.75020825661104,45.22547866741409,0.5303500796029292,0.48470989109740326,0.6139266709976635,0.8534162034053698,35.30280700167176,21.518798327771407,6.154544472764506
2.4259407526020813,3109.4894949963445,5.348158909049307,1.7640745113123704,11.29149372659445,48.53478946714637,46.860975834163355,0.5855501206905664,0.4192654032433895,0.6631337396137251,0.8296743820080575,34.016278341166476,22.563063127841602,6.04878254422009
2.433947157726181,3120.6579516981797,5.254826922147828,1.734956230676752,11.088765129740748,49.272330675353295,45.16260617829487,0.545841637136096,0.3725722554382051,0.6515309186651772,0.8502294565151202,34.57984662095428,22.916752833876295,6.216613220648819
2.44195356285028,3074.0355037445383,5.294113951028176,1.6994010085856817,11.002653538471925,48.18699975630254,46.44035674215059,0.4810333890538386,0.2628352429912784,0.73484287422455,0.7925353214296434,36.09405213861488,21.578677373369747,6.270334639591986
2.4499599679743795,3109.3673419261463,5.318887515495675,1.7743048826178456,11.345117196565797,48.96801080560823,45.9662842454265,0.5037901126335335,0.22772919478690212,0.6948721344414848,0.934175575786998,37.24449726411356,21.172270595543857,6.073780150316525
2.4579663730984787,3099.689012612569,5.436581683848939,1.6771725227521028,11.261640775425644,48.85561079942083,44.05702801597031,0.4085358420548264,0.1819884023863755,0.7460993207924441,0.9122630434712355,37.88322203257837,21.580555238515263,6.2098208354612074
2.4659727782225778,3088.9306859939047,5.38356601983282,1.6953602054440142,10.690031574685676,48.79049659859342,48.24762099067312,0.40594595194524274,0.1883158399372118,0.6668499314663658,1.0393234859238656,35.78368089437499,23.382969911987555,6.104478032209133
2.4739791833466773,3108.274042687917,5.3491699517866635,1.7451151450355773,11.117064815207852,49.001239811926254,48.04779269879108,0.4302885718394531,0.164652340278518,0.6176176838462435,0.8517680861493668,39.936957151854145,21.502597526102296,6.084205946847956
2.4819855884707764,3093.7306330221354,5.382510349497141,1.7915530969532218,11.007996189069855,49.17304204145618,46.515837367355054,0.45118720241659965,0.054536624530912105,0.5744090152366346,1.054535210089685,35.91338888085518,21.83035063317014,6.1302662820337
2.4899919935948756,3147.3323663406313,5.488010119779244,1.717468780099342,10.724497574170522,48.70055549015003,47.80643042202234,0.5722236371204171,0.16413100182152413,0.629448043673301,0.9952397639181012,35.113977355183955,23.246311786981362,6.17826171106996
2.497998398718975,3094.249115340626,5.419104025060846,1.7623134388775836,11.04182385140392,49.306705338303246,45.29467442731404,0.5978051123381346,0.1625826486864591,0.5979914461242251,1.0819355476384538,38.46720999776935,24.369394477249376,6.0136058400877
2.5060048038430742,3068.8853031192875,5.480433941774581,1.7965300094640266,10.918533939346975,49.221540769963404,50.29632462567448,0.704373540215839,0.1879240400573655,0.653981358295794,1.037092569597525,37.40135927043674,21.062793260733766,5.858024937127971
2.514011208967174,3089.1499965127587,5.2387694691646365,1.6846513436118842,11.289078460946168,49.093476471676105,46.10866966696025,0.7859362245860695,0.25968680633667474,0.794735326561202,1.2611337489086283,37.09350023374707,22.31735450872299,6.044477830973112
2.522017614091273,3085.693127569804,5.379792270104708,1.687274456834752,11.131572181523424,49.30909192394758,47.371644438147044,0.7966589201648179,0.27742918436117014,0.7639070000856613,1.1853860245822616,32.87049172009164,24.286395750802388,6.0902251255555475
2.530024019215372,3118.6934450475933,5.233304950118025,1.7861593465804273,10.998062104592314,48.45612784555988,42.155116483939416,0.9350248907316192,0.3199292246426885,0.8051497909632968,1.1182100144431502,35.56161248964186,22.366572897508252,6.082492122005764
2.5380304243394716,3109.235551429729,5.400654505283368,1.745510280093303,10.717564872877546,48.481714203123204,48.85905381381784,1.0611234850690767,0.3640323525446233,0.8182782138333053,1.184067782887402,35.54017828966223,22.87567424185119,6.20435168476347
2.5460368294635707,3098.166415627366,5.364507043160239,1.7273778047114334,10.982706870982817,49.52773464094146,42.945211382036554,0.9653601003200215,0.498738512121617,0.8465773773958805,1.1918257044050804,39.148591048382045,22.225730831300265,6.178112147619841
2.55404323458767,3094.851890911204,5.435266036857488,1.7235295017024002,11.006429365422441,48.577307881872784,49.278869707575126,1.0831856848815105,0.4426739776819929,0.7876327788436589,1.20177701767616,34.73645454621177,23.019716434802234,6.164761029298556
2.5620496397117694,3083.4444913693687,5.331575726861057,1.7546819085657868,10.75723251536851,48.608357260785844,44.92743674680696,1.0923461753062,0.4713951250830803,0.7930003860249116,1.4215570215700553,36.67175936217802,21.66612615910131,6.0336326561366755
2.5700560448358685,3106.3928190648826,5.3840835306785175,1.70800984705899,10.959395163676362,48.76898384801344,45.77353929997212,0.9715674997739177,0.49165002739957947,0.6907689080973689,1.363002615644425,36.79961060063211,22.99828459540191,6.245175944019576
2.5780624499599676,3109.1995209403,5.398573036970614,1.7467753858670543,11.068251073106897,49.958169137829586,45.950892495019325,1.0321821153106954,0.4615829018752521,0.7416650320474114,1.3266234480784762,35.51200394412898,21.977029787494498,6.236186549200368
2.586068855084067,3069.2956820393074,5.258118699096771,1.8166130974983954,10.95882066972153,49.018959953339255,48.09466128920508,0.9373468544772162,0.44324327708694483,0.6632585468919425,1.4033384990707896,35.95245378774864,22.62879545410004,5.907006673825586
2.5940752602081663,3114.409475581827,5.476102321419249,1.7109536916662194,11.049027577454842,49.294386002392194,51.94376551277448,0.965012414312123,0.40583958019584443,0.6338276925518943,1.318501701267106,35.325017025951645,24.047282360510277,6.187391815347598
2.602081665332266,3111.786408212717,5.416414280601514,1.725146927655703,11.062785363720732,49.084924793834716,48.907075965056094,1.0213477337014665,0.3917367384652227,0.6772491649647122,1.438270210041887,35.611713965082814,23.61338151463116,6.15802014095625
2.610088070456365,3113.9187447108907,5.434227623067995,1.6977441372522863,10.74027761494365,48.30279125031513,49.16650178943243,0.9719045513546629,0.4990253952012094,0.6296847515783035,1.3262430208902087,34.57242454460802,22.695089801325707,6.194883508116675
2.618094475580464,3064.319736709654,5.321790056411224,1.7514239726894796,11.054172422042953,48.43722600641413,48.11550382317008,0.9584988930082476,0.5141434296233386,0.7191482553254169,1.5451822834062767,35.902538946667335,22.133324950272776,6.301063878454359
2.6261008807045636,3059.550403847614,5.305403840208361,1.6786270525981513,10.865346267977142,49.576977872864894,44.638730070887746,1.1132555961720547,0.5071132336837313,0.8240553454599132,1.440498531179176,36.70999118064243,23.590876428607704,6.079692748065517
2.6341072858286627,3075.0476261058084,5.398410507300933,1.7793335927573095,10.412006911326534,49.17105835645267,45.198721948285524,1.1605125012219295,0.5526444487986912,0.7216829529951657,1.6253383259051477,34.879754414294915,22.187875813931747,6.061443506266974
2.642113690952762,3083.846777550415,5.480603797502147,1.7408877403809984,11.195343016650515,49.450180163527605,46.853608357183894,1.2740450754795851,0.6464540959661695,0.7282169492819864,1.4990468639707972,37.27876939149345,21.96259653074144,6.08269486713825
2.6501200960768614,3064.4445127293375,5.241417306562142,1.7529456503684109,11.070827312229117,50.16057567366527,43.499046364227475,1.2634171135945274,0.7335203550184893,0.7328704000878561,1.5190560096380177,37.64596984070205,22.502100462108043,6.0599410946644054
2.6581265012009605,3109.5293816373505,5.426017763306279,1.816182736032227,11.348123419782846,48.72407028594159,45.44427863327689,1.277667523006787,0.7638101674118994,0.7029830506706224,1.5272748110762635,37.539569140621815,23.210920090350747,6.044785156135146
2.66613290632506,3078.4545176596043,5.402385915575122,1.636651265112145,11.165259191874672,47.41906263234711,43.97513899542631,1.4396075681476712,0.7830438764985792,0.6787950124473556,1.5143996800437378,35.230291508727554,22.906676294131575,6.031409279959156
2.674139311449159,3112.3637435217943,5.430964012294018,1.7758081877286387,11.154198706943706,49.117948804819555,42.711342127726226,1.398340978876948,1.0013138594403976,0.6388948404743794,1.460831488097474,37.4144426215847,23.435611809856248,6.02212688885214
2.6821457165732583,3094.310470120908,5.33226163258139,1.857781594663365,11.041476217633845,50.195820754493546,45.50014240160489,1.335280024628928,1.0256535209807671,0.5326363220506877,1.514424579202821,35.41092622204435,23.707276583937603,6.066861521936722
2.690152121697358,3084.7562903383837,5.392348631954185,1.6510518278377764,11.034916033893504,48.898684552568035,47.503973227130075,1.180702578897811,1.0132257942596172,0.5067704735653488,1.565613860537058,37.48052696169075,22.279800621940044,6.206315871695326
2.698158526821457,3089.4014149284544,5.257525755267491,1.7699523948672444,10.992047055986786,49.68794765488225,48.952354260409116,1.1800605230692187,1.0435841366343508,0.4660014844759099,1.538835659167503,34.24767561625873,21.925702720484416,6.077392673472583
2.706164931945556,3108.1865765321613,5.284079197947094,1.6933661674223366,10.66938374644427,49.5201847501744,50.99681603461646,1.1043105040049725,0.9908501573439862,0.4735569138600177,1.5562427032126778,33.9073877134258,23.34617892621509,6.180467120384099
2.7141713370696556,3095.099736885867,5.454978411492573,1.6927194822562392,10.891785027517114,47.99591991568865,49.03309590801894,1.0275183485777843,1.0068143372195568,0.4803761341126091,1.613389195991919,34.89661057207686,22.817243563501023,6.208804958839096
2.7221777421937547,3088.0567997352737,5.382045381176613,1.7462352035342683,10.975502405715028,48.407657270463815,42.999068039594334,0.9879859023457378,0.9740500159045068,0.5363676778851736,1.5916139959027908,33.92896795811569,22.833796084933525,5.982096620642312
2.7301841473178543,3077.6104989603323,5.523859328892926,1.7053111920998818,10.87193816986684,49.60654144881119,45.28807102598223,0.940672411431823,0.96445755071078,0.5539796325173638,1.6201035410595541,35.71293212363052,22.80025361898242,6.163408078594299
2.7381905524419534,3085.0897543522874,5.3811444133603965,1.7282990225219033,11.02320330234053,48.68987557483278,47.33303956457272,0.9713630994115202,0.9679483643154426,0.5469927464779943,1.636543130831651,38.12657759882379,23.985676812292716,6.171273059970397
2.7461969575660525,3089.793096104681,5.275055352605045,1.8245543209342105,11.19631732752563,49.27113060870086,41.988734988566144,0.9941074628364193,0.8937708279638878,0.537566202718286,1.5266586054512317,34.33268381226921,22.323525986980783,6.051052053774838
2.754203362690152,3113.5308366099744,5.355309346474192,1.8527814796743203,11.14260467866354,49.13691351428375,44.6384140396968,0.93581073159095,0.842668406712168,0.530786623034461,1.4401810069033145,36.026798471962,23.354403356193142,6.016488802434257
2.762209767814251,3069.651540039643,5.352199008452126,1.8311157166415408,11.287802067296024,49.028983933419724,43.012467122279574,1.035177995616103,0.8597569015595266,0.5365707086372663,1.4248990578089624,37.498199244373936,23.65281106783524,5.958490408306076
2.7702161729383503,3077.9575649189906,5.3861395785303605,1.6968200180639004,11.015801059348814,48.48982971306311,44.33606572909639,1.045273314556652,0.9223135147453269,0.46427933241865826,1.6018304772545164,35.32348049572494,23.169078899947774,6.191510551451376
2.77822257806245,3064.4673408066105,5.486652401283914,1.7436047127676433,10.981587410508544,49.051718156117914,45.08504922650905,1.010821966943951,0.8656201944651315,0.35874626339818205,1.4328713216218598,32.73110484069573,23.854501135662975,6.085327891103793
2.786228983186549,3069.0202566441812,5.315722075187685,1.7522874366487944,10.875383480112985,48.56620989756404,46.40257510832424,0.9726890102330259,0.7790084957058259,0.25468342813046435,1.4253861676984065,37.591707842548814,20.856178724347664,6.181871462538188
2.7942353883106485,3099.992329827512,5.276533139084297,1.678439855038624,11.036787974017994,49.17118813319124,49.60655593047869,1.0556747598936196,0.9740646738618574,0.2386348419698316,1.3438252135659527,35.2134062224909,21.917369083990383,5.964247649072093
2.8022417934347477,3118.5777495501334,5.362895974619709,1.7403436047056686,11.06693983127751,49.334282302963295,45.84536993897799,1.0137762402120913,0.9309665836554649,0.20902830669585812,1.3032259740034913,36.79455738469472,22.658131825224807,6.098358503758879
2.8102481985588468,3100.8388165236206,5.344799712655003,1.721378466235785,10.755862805452994,49.44234953683987,47.32055254163684,0.9196706073050677,0.9940262237335961,0.2335074117952079,1.3284972669563835,34.7440294432792,22.207544076428352,6.13174082994448
2.8182546036829463,3105.997131696365,5.369695694608989,1.7864895079219185,10.77154771315534,50.15499342394328,44.729115300404445,0.8519925669429661,0.9859800675089636,0.2460993277338983,1.3672428250902378,37.88500557122244,25.822959179477962,6.1282674563196515
2.8262610088070454,3102.842495304147,5.352559239594012,1.7121291035946358,10.843108983720683,48.09114637762989,48.567132146623784,0.8417612306764177,0.9207262882751633,0.26662054324327067,1.1732974668910212,34.31880526876397,22.628254555105165,5.985457777922848
2.8342674139311446,3117.4790851157013,5.185746586583364,1.716527949985484,11.203934570065602,48.94271016061447,46.37299603550276,0.6283494282742793,0.8185320970502756,0.23077436207794808,0.9962242712708751,35.16407951491022,22.06158167360253,6.089036951423091
2.842273819055244,3092.711363203226,5.309134717507345,1.7593411627813194,11.044696338912452,48.739717235675855,51.73914517481682,0.5684160214778556,0.8565287658350988,0.2704395444959337,1.0650174128023688,36.24335359267249,21.515787874318818,6.098729626116363
