timestamp,motor_speed_rpm,motor_torque_nm,motor_power_kw,motor_current_a,motor_voltage_v,motor_temperature_c,vibration_x_axis_g,vibration_y_axis_g,vibration_z_axis_g,vibration_overall_g,bearing_temperature_c,ambient_temperature_c,supply_pressure_bar
1.3652609006433165,3045.8844647497613,5.030028892370079,1.7522485802906422,10.937788779457255,48.3700692499514,47.22302261655564,0.8258019221714106,0.14270063735596533,0.16258238141405235,0.9760378584765926,34.38100843159693,22.539711423643407,6.155254365697897
1.3724088634739098,3078.090314488297,5.295123024740986,1.71540160181424,10.639560815977822,48.03957545986807,47.033053954849905,0.91799843297409,0.1959121126451074,0.12726745640004264,1.0109244860420374,35.26024901395882,20.46565595474509,6.038797544927668
1.3795568263045033,3074.737461938741,5.09040724923107,1.7353853665680536,10.695732816783215,48.45513479911546,44.080154600292644,0.8807031805442138,0.12704406703900636,0.23927237988425148,0.9170087606017596,35.24781959817262,22.827380281190873,6.249725055900182
1.3867047891350965,3061.870555075523,5.035014283013641,1.78093583459111,10.422571621451429,48.65166830454295,48.46595611868082,0.9442331933609697,0.25834175021007727,0.18634547440441362,1.0094275696701855,33.09750442276091,22.056845721877778,5.894506555201547
1.3938527519656898,3056.016221835973,5.069538510094117,1.6805727461431117,10.624658157554308,49.2006227078187,43.24599898244816,0.9158716012372445,0.16038956536727506,0.20666653581466,1.0312284378518781,35.573718639892334,24.12412191637412,6.052719814929786
1.401000714796283,3070.981112808353,5.310305226223452,1.7209799466871545,10.439378113389031,47.99965205276558,44.504738528389765,1.0681442493505433,0.1951436518396028,0.14149338040092257,0.9942367473302783,37.54137502533994,21.555539017460283,5.986152296918955
1.4081486776268763,3082.3595578887434,5.205315827850163,1.7190328458670108,10.44181547226832,48.42456590443944,48.37646563385875,1.046436692843951,0.35421558385011287,0.10474827601035414,0.9208583795874855,36.75749955539679,22.01447193984831,5.728352262394771
1.4152966404574696,3057.174815759282,5.264329206665446,1.6934388397673061,10.95542212316593,48.61950367683101,43.51711080921887,1.149520082565626,0.27464806046470286,0.15725653768302694,1.100251243156279,35.73165822148203,21.82711054182977,5.965137547689408
1.4224446032880629,3068.5340671743743,5.174515684418968,1.7448392166423732,11.226947629288933,48.17070203954755,44.572563108572915,1.119185547263975,0.248896204240945,0.12497677290651471,0.9582739470150512,36.667617127819376,20.688314805757543,6.037520107267988
1.4295925661186561,3111.245706473133,5.294087474052341,1.6999616044433712,10.792032306177543,48.08300093742861,44.72649485299713,1.045680981563067,0.28399534743707555,0.09678858237608554,1.0393426884655503,34.48610987329122,22.34066265996955,6.052221556368572
1.4367405289492494,3071.72910712265,5.341630561216934,1.6338123381161669,10.72706425703715,49.10408512148271,42.963547469058156,1.0863857153663732,0.2726853097570292,0.07893567149342841,0.9306130671128526,34.82027324702796,21.75353831311656,6.062952834846398
1.4438884917798427,3080.83418091606,5.164355796063821,1.689378262540917,10.97248947363835,48.724777494096955,44.72207978916417,0.9018738355320719,0.2898478810979436,0.07883074000442328,0.8580466930094978,35.72702107868032,23.394700772952188,6.0379426395296445
1.451036454610436,3082.755649003486,5.100042725428172,1.7003102385549715,11.059406549827376,48.52946136146092,42.564473559824236,0.8982578020244886,0.34460143293122386,0.14450971578069505,1.0283034537565654,36.01285082303828,23.190851769111372,6.052873753620899
1.4581844174410292,3072.499568265736,5.1787025408259915,1.7339904206870638,10.712420829460484,48.90627153330695,46.05484096090946,0.7997227558391375,0.2566677348313819,0.11347659422112104,0.732520195524391,36.639858268681984,21.830686096048193,6.0019054406786
1.4653323802716225,3098.884419480408,5.264635787888553,1.721616895383074,10.90797100923003,47.99974208826945,45.338791574723075,0.8072265718417274,0.21580573861333918,0.21072221693653204,1.0839441015145723,33.74254269431353,23.83423541233147,6.041976912196794
1.4724803431022158,3073.247318118527,5.2617741530349615,1.6178011872946996,10.662657790834151,48.635711261559926,44.33091443913283,0.8330114595515437,0.20117485272041957,0.2290759508605265,0.8224286536943429,34.78331938951741,22.032110150659292,5.884459871250553
1.479628305932809,3051.41838650195,5.205568814588712,1.6734074934865004,10.820697183841869,48.25073187045629,42.56331033686319,0.7463792428796293,0.163564206692703,0.23250640254183597,0.982745365882968,34.96895998754522,21.70508305769716,6.197045672951644
1.4867762687634023,3059.8841309280083,5.359741284530477,1.6957517882617208,11.188567703592138,48.96607903031784,44.535859892957454,0.7317032840505406,0.11800893535587041,0.2512149716450741,0.891172017429038,37.51655680142671,22.306648746738606,6.032341441395096
1.4939242315939956,3078.0406945857303,5.120011928648427,1.679185608190236,11.273538057863208,49.07771771310779,42.80453957788369,0.7625390966732403,0.1117057207612013,0.3389141348753041,0.8898757626874877,35.83509927436172,22.35193230983036,6.138042722362036
1.5010721944245888,3065.3433173083595,5.165617533435035,1.6617460293472026,10.748068842986676,48.78324909612295,43.700872446582544,0.7425815489466162,0.17395835935661796,0.32168575584589376,0.8319194132394954,35.77684421872002,22.305683964154603,5.842715867485984
1.5082201572551823,3067.00283308951,5.292863418909027,1.6908191785336077,10.515436277547332,47.28795481540097,44.94630263989302,0.8176635666283518,0.22899539636318944,0.2567715016079522,0.927090800830746,35.41731283717193,20.491375051765047,6.171941138260771
1.5153681200857756,3078.714302786902,5.161609502668754,1.7546368013386924,10.929436388051624,48.8715053995294,48.41390750236512,0.7801813799284739,0.20548138707138758,0.2645978080881267,0.9866695717300753,34.687995233055055,22.937386720399193,5.994580755202374
1.5225160829163689,3079.3173115879276,5.241645892934451,1.6786191240571011,10.771915252754168,48.47432220179076,46.158986432891574,0.7873742280902718,0.27063956425474545,0.23047735761414567,0.9119274682497364,36.33672306409956,22.164095491211302,5.991320070766288
1.5296640457469621,3057.4144331803286,5.247347940554382,1.713198781178828,10.38915923590332,47.70408916736667,46.73652326202061,0.8185287511412748,0.28997583074295674,0.2638373510503878,0.8987566168049477,32.34077488811848,23.187057884097964,6.11822755432013
1.5368120085775554,3058.812705784218,5.169321832810266,1.6593986074131457,11.051133046376597,48.27373633080742,44.375335422514766,0.8212455682879121,0.32667701855750064,0.2584547743283059,0.7415441684653484,34.096987359781906,24.84164060124772,6.165303763940284
1.5439599714081487,3073.708350505021,5.123493986227841,1.6394341067122196,10.349807602898046,47.73776428333496,48.26045570941073,0.8341895705647449,0.37524279418135364,0.24486570367769656,0.9078807575672455,36.00373076254208,22.17581059013298,6.065296381935785
1.551107934238742,3050.8303639013056,5.231605819221297,1.6952932678612305,10.826138852463844,48.80643074627216,44.62330516469976,0.8027849324890094,0.4132266191685558,0.21359751758372658,0.8535800290605456,33.94783225629628,21.504533717234008,5.975589195909847
1.5582558970693352,3090.088181853919,5.238527284260061,1.6715158724846622,10.938897601356967,48.78960167264997,44.48896052398009,0.6328415928614591,0.49413412395418244,0.3364276710846788,0.8011318771450566,33.91651078981545,22.391484968141356,5.909162621731167
1.5654038598999285,3069.47365340271,5.070135260172232,1.6418192964355218,10.733343465362514,47.47318197656375,44.62734836539128,0.6896996484830716,0.5223143371376322,0.38208597656371174,0.7892030904754346,36.8720686088414,21.861111209693888,6.011340255516383
1.5725518227305217,3095.3130899092757,5.247529452248897,1.7184170475164036,10.840770298833226,48.46433884101403,45.11243646488782,0.6115511670400853,0.512967942438323,0.39014710657585416,0.9325774232378767,35.27888094006291,23.857094934977138,5.895701824839888
1.579699785561115,3055.747247094051,5.216989621284685,1.7613447575945476,10.814744414170619,48.44300675677151,49.835097333541796,0.532102760503215,0.5530510953609737,0.436794832616763,0.8269711533361196,34.81216989694345,24.689924994945148,6.043945407174197
1.5868477483917083,3063.671478754688,5.2731557807575715,1.6491181830090784,10.922601410992009,48.59361503420065,41.68693264324766,0.40790256088874816,0.5748453379448409,0.4585260066518738,0.8332547406353967,33.53445776327661,22.726004542351816,5.99432865020509
1.5939957112223015,3057.338668282052,5.121032002951142,1.6493529616613543,10.772095425124627,48.54941206876242,45.215238190910505,0.38468647885036245,0.6851516559028056,0.433711471952887,0.9228797538053476,35.50688394993137,21.4694211820598,5.896919264903122
1.6011436740528948,3050.9535431343274,5.186660228489311,1.6659850657608075,11.04359019330299,49.4017816841647,47.307579048504635,0.3328841666405971,0.6316189360982455,0.49897250244239455,0.7238270125628558,36.432287149997606,22.94119333627631,6.170575780304895
1.608291636883488,3086.312485627663,5.25867859125673,1.8180193429675464,10.725948568546393,48.64305019287578,44.926625083829556,0.32478871273991383,0.6026214838575273,0.46211944999003035,0.8853179970203382,34.376455803015446,22.890401340640423,6.251021415750572
1.6154395997140814,3057.5084597978407,5.2243819397872935,1.753182029497039,11.02356453244533,48.83673905541051,46.765956798883295,0.3263978222581201,0.5496987886130267,0.4876853712070938,0.7793724899111267,38.027785590748906,21.2441054193825,5.914849008822557
1.6225875625446746,3052.8960314997157,5.26755830813517,1.7270264337045582,11.026317386004498,49.13624166722303,46.62541426880985,0.3022935469467607,0.5678284579699295,0.4981429659269667,0.9926057126058503,37.81417405619468,21.142460963983932,6.086974944542076
1.629735525375268,3032.8770926146276,5.33445739852628,1.7177145226764758,10.653177782328397,48.46397699150013,47.206512836037376,0.40694998242387004,0.5592431379572781,0.4691387232310319,0.8303161075594294,37.3604788145417,23.876408661170533,6.173707819028774
1.6368834882058614,3057.693032435129,5.326451188239598,1.6504548079829773,10.717848258516558,48.74522935807243,48.04427645303886,0.3022432904083768,0.6379136960016368,0.40194210013663795,0.9410726034877244,35.48585008879079,21.40661923361417,6.036918334319833
1.6440314510364546,3077.1404559987736,5.402574209784982,1.671579152344483,10.542906541074425,47.5553763447037,44.69654054669118,0.3247512911228767,0.6132296047615098,0.4068497872820334,0.9893963479242094,33.478213975404024,23.136218873957997,5.95492494721321
1.651179413867048,3084.3242460819038,5.206996760171106,1.756203603322761,10.829893331411348,48.38124177233421,48.24025869037363,0.49313345473300363,0.5655490154294944,0.4066462579884625,0.9685938370903845,33.94351025606712,21.678017222598545,6.02514056606529
1.6583273766976412,3072.130988022121,5.35708703012771,1.6862234408396182,10.978995885295827,48.06005925657933,46.16888519181275,0.4290695514478738,0.644358538060501,0.44337153878618896,1.1310558355899052,33.09615566630483,22.978032281610965,6.060241857748185
1.6654753395282345,3083.658482779569,5.23798374274925,1.6341144076907115,11.07294078742874,48.0665611959966,46.64678862099456,0.42527717710075486,0.6723957734743489,0.486089886276529,1.0212258876214908,35.840233617309075,22.803268531016183,6.106698114447547
1.6726233023588277,3061.2492088657596,5.344318318157597,1.6299263158970003,10.829969919817692,48.587237962479364,45.82073001430094,0.49236081780781293,0.8262588794625069,0.6098607279159306,1.0002360394076073,34.22357994359617,24.11105417566176,5.9847361280446405
1.679771265189421,3080.1856448961425,5.172719276470297,1.6881393114084866,10.750873266742115,48.59917594773971,50.34067910628538,0.36394430725402344,0.7885957359165146,0.5390103671057265,0.9664918995904122,33.634538375530894,25.592246760686887,6.014439098192842
1.6869192280200143,3057.6597255027773,5.204198886077179,1.6667338591989136,10.667682622139868,48.317410074278925,45.045521845344936,0.31871968426025116,0.8399104164215323,0.6094889870571899,0.8701854244899926,36.047680533593564,22.421113050574963,6.063108576652217
1.6940671908506075,3063.064852496029,5.221044563985742,1.6963590632318135,10.66929502492204,49.228368166414164,48.323473154126276,0.3102375008695138,0.8331633927643388,0.6190523470693264,1.1185032545054006,32.59042763420776,22.466266371055962,6.045048683605487
1.7012151536812008,3079.5152810511263,5.192702716251844,1.8148874443289347,10.773580716351871,48.232293102326054,46.87812550116527,0.28193504483579496,0.884507417183832,0.6628681515066764,0.953084567491102,31.694273187639354,23.464142740656452,6.099216436338902
1.708363116511794,3078.4781375351,5.135280765356339,1.7400110250888248,10.740648640417213,48.66083502352356,48.063743576532865,0.15238022219374453,0.8724054159913535,0.6439103285115807,1.123215538865082,36.15327981346522,22.596018065060953,5.993783122382453
1.7155110793423873,3095.097806331159,5.253924483544487,1.6723949649669514,11.077990087932141,48.46575968579183,45.16262259860016,0.16394601176450077,0.8002901675446442,0.6877593269006307,1.1034197125383043,35.13510738341798,23.25546423473979,5.9522563392232675
1.7226590421729806,3065.176990239176,5.349895384636412,1.7224494639355452,10.539321449574153,49.17926683231795,47.94391882918876,0.0844445272887532,0.818375735059658,0.5975831410001011,0.9604059641314341,34.76088667763868,22.382264192524076,6.096193706078854
1.7298070050035739,3066.5809244059656,5.379494150431685,1.7605943007673215,11.08967640870042,49.38168512809366,45.57599182350026,0.1491111778931118,0.8199466708127062,0.5931521392921593,0.8920189899227622,36.0199102980611,20.853555673391927,6.200604320112957
1.7369549678341671,3079.2125934306423,5.322495674863838,1.699393842058775,10.78304395704528,48.69223803047797,47.11199753135334,0.1863515710542233,0.7710141763928916,0.5633366252439247,0.9628498801530088,36.61289033297457,22.3602817073623,6.0345980984207745
1.7441029306647604,3021.9152604567853,5.143251981423862,1.7039397507966532,10.623470671712097,48.22704263150799,44.00276887176789,0.15242581361457938,0.7302423240042845,0.5479543046378942,1.19220378714734,33.61718113568731,21.607461103649182,5.814911448656739
1.7512508934953537,3101.7687305921013,5.406368024920176,1.7553621546328642,10.840493176825216,47.966136614630315,48.80856047286989,0.26929183701943615,0.7837012762243258,0.5149368534209244,1.0080596796796892,34.341776756669084,22.60049056183873,6.015793456560169
1.758398856325947,3099.759291051425,5.256683119117546,1.741904260463241,11.108168963110307,48.49566121075605,45.05527736705582,0.2583281007679606,0.596976532981458,0.4964065699423359,1.0885854802447017,32.60021750991365,22.7449745097567,6.237992010113366
1.7655468191565404,3087.796561146427,5.439564096342741,1.6429901807000438,11.02011000293749,48.79925219141209,49.057014488349,0.36005150744584363,0.5838942445776039,0.57768568781952,0.9787469524349631,33.10093033389643,22.15843007751379,6.30780570104135
1.7726947819871337,3067.0006532872994,5.332071566244787,1.6963948794954236,10.631203855171428,47.968157394598116,45.935280226896644,0.3364636349600534,0.6113029286852191,0.5761666611374873,0.943874158545023,37.44759460271509,23.924157389694447,6.0370345934981575
1.779842744817727,3089.970534342351,5.144978898999005,1.66641961970912,10.986242788694842,49.360074545243705,45.25320634007081,0.3343605006468792,0.550886060827518,0.6153734709042329,1.0366773472342852,38.003777062420255,21.051145641212482,6.062031036874576
1.7869907076483202,3050.044057562693,5.351379105537912,1.7146257081399687,11.066997680355517,49.37998741080856,45.74353245537514,0.36119038568293393,0.5684357690091786,0.6394840344563125,0.9363975252053741,37.67297400398439,21.880666251471684,5.95826178440481
1.7941386704789135,3069.4434503217753,5.180228403172423,1.624162386554867,10.728989852307556,48.56068369269255,44.729787370723564,0.44253404935536567,0.4887620848141604,0.6873117413837538,0.9877117447060845,33.73092737761873,22.888957091794257,6.009611476285078
1.8012866333095068,3094.977999342019,5.254329897327197,1.6756769902317585,10.799667035350735,47.896184099909874,45.73331726419441,0.3745704705441635,0.5073027458132786,0.6996955412509896,1.0055451048501134,35.07353768158771,23.11568412103951,6.046879050930986
1.8084345961401,3081.68309041213,5.51026179536008,1.7151919054939464,10.994110744628957,48.74059807748838,44.94445875396052,0.4500267260047816,0.5276485992990383,0.625599427060282,0.893510984043081,36.41355827146568,21.490483536575944,6.013890017373916
1.8155825589706933,3108.6788001532527,5.171458555390122,1.7363328476214208,10.723082920242994,49.03502032524707,49.761183766116375,0.47695703229089137,0.5067287400825202,0.6412311233016529,0.7662285966517642,35.13061982141915,22.503442289407005,6.0725780857929745
1.8227305218012866,3061.1546928908047,5.257358792437858,1.6870213316345637,10.582186005300533,48.32948185981388,44.44511149438083,0.34710604877922097,0.5573912470809713,0.5946539721705395,0.8364002984239114,33.75212249201223,24.207364807373274,6.15295582499462
1.8298784846318799,3094.762786604175,5.3044131440716304,1.748561051303024,10.820504512984872,48.76317321931981,47.45671071364949,0.3812442449017064,0.5470654075574197,0.6050780093535439,0.7558106755761487,37.28395847271233,20.66057019983953,5.8271667294407585
1.8370264474624731,3060.5289228869847,5.243371222871697,1.6900026900315497,10.617946686926858,48.31123658113659,44.84841701643303,0.2820565031463976,0.4332488361673436,0.5760913710917883,0.8256797835603065,36.508030761715744,23.138131442943116,6.006071235059507
1.8441744102930664,3043.457540977492,5.236874903174805,1.6953435971397581,10.981951123453983,48.88044555345313,48.36688205270207,0.4090737716809921,0.6115091042720305,0.5909199258787805,0.8840086826778993,35.166831869304396,23.231825841404046,5.938094282793438
1.8513223731236597,3093.7179213394743,5.280776374389725,1.6949590664749816,10.518250504814436,48.76943393558499,47.724149418653674,0.4351629311258215,0.5013566889027735,0.4780186447828026,0.7699979610920997,35.34672643643102,22.593689931425757,6.029101224764698
1.858470335954253,3065.1053213574173,5.304273221951199,1.6698146352674483,11.01031082467861,48.87745239442999,47.81280673105098,0.46917044470221747,0.46720952928170517,0.4446145515109698,0.7844859066748346,35.8352243087668,23.030737977612013,6.02406692952662
1.8656182987848462,3078.1028040139013,5.603196835601065,1.740467701453623,11.355840648081744,48.833996549522595,45.11526502107213,0.41197592888132545,0.47332922753647905,0.44161389008999297,0.7314312683305169,36.73818650112198,23.372020323411125,6.374001160405312
1.8727662616154395,3090.067489714511,5.122462156073026,1.819488930820201,10.952902053103989,48.66452552229913,45.536831372573936,0.3913876647198348,0.43015058705882536,0.4639257556652718,0.8641333324555593,35.41817712941442,22.748052979031858,6.155736273833852
1.8799142244460327,3080.559957700595,5.067994813853065,1.648840667444735,11.23611783961674,48.506954737385286,47.644460690699105,0.5520757287670869,0.38054714733727757,0.46870200639809656,0.8959068028916799,33.56481848133542,21.834351333027673,6.048820085540956
1.887062187276626,3082.9026044672873,5.192759758878273,1.6383988838096701,10.939366751087698,48.37313261183295,46.24361355819864,0.5885023201890738,0.31612315987852263,0.5189329044147278,0.8662692748220655,35.95591205271951,22.843060602131857,6.014422995434467
1.8942101501072193,3103.938920656237,5.340032963383342,1.7197846284070029,10.904200609262546,48.82866065257934,43.34941235986983,0.7481442571062723,0.2442385008013351,0.47908207947332665,0.8339984977663641,37.696044976601414,23.97531921803091,6.146538873055629
1.9013581129378128,3062.7650371389445,5.359013467040396,1.7181695392375702,10.860299501368754,47.84392244359989,44.02792971333122,0.73573610891203,0.2346998566375467,0.5390396208694626,0.8343945117389915,35.54977843156793,22.509769644778856,6.0620429085007
1.908506075768406,3088.0100085084314,5.284938003772689,1.7221129398990052,11.278343244750706,48.60864895310984,44.82704747079364,0.8290445182658308,0.11961090073875823,0.5391531334437905,0.9164687524770281,35.16282408512944,24.25704049134681,5.925412465467776
1.9156540385989993,3118.6724974147423,5.249230818545265,1.7454251637162637,10.786760583494178,48.780917282996874,47.512458598568,0.9153033668564885,0.0649141489860416,0.5213083920173969,0.9118055918625487,31.79519454502974,20.69091437633156,6.114426430331235
1.9228020014295926,3112.8707654169602,5.437610600524604,1.570557586439498,10.936044415982957,48.49677762497008,44.369979115516095,0.8151765408913836,0.1539343095799263,0.4675451362990381,1.0246431564492806,37.161957443222015,24.190911274712285,6.152294356378089
1.9299499642601858,3079.082321230565,5.423151435404667,1.6426868676377326,10.798008293539704,49.24528973254702,47.83798813026452,0.8374294003038028,0.16448438544281735,0.4202223087314567,1.045130741098727,34.87097486154575,21.79268571730781,5.968947251915288
1.937097927090779,3083.1719212193625,5.274198210542595,1.7861531433635272,11.005480217433595,49.47968670587746,50.36634496800061,0.8563075094255306,0.1055694351265915,0.39864594520627633,0.902012350168421,34.85401968152626,22.110549314921904,5.961699546898799
1.9442458899213724,3075.7550324097365,5.221813301267063,1.6219472959715981,10.75435333888584,49.23215870058359,43.048080671109325,0.8407235627205143,0.194691499749717,0.3854500027715015,0.9427959458486528,36.537465500283155,23.566991087046596,6.0108069031000575
1.9513938527519656,3079.3704271159054,5.164831671667131,1.761070464255352,10.5609455184926,48.59669391868487,45.58661530184406,0.8166362574923701,0.17595106146416828,0.3747107873192037,0.8529504200549954,36.12776792558253,22.584794499306557,5.799742369074655
1.958541815582559,3047.5508894823884,4.989285412336809,1.749881674469285,10.552044810148828,48.800394769467076,46.12101190839139,0.8020910996353139,0.21727875474685054,0.32669641863742993,0.9113821049939158,36.53576674413992,22.744450310388093,6.009144731661478
1.9656897784131522,3058.464968764701,5.301580772434659,1.6960632950642747,10.807912211321948,48.534615087385724,46.150558194455975,0.642045410743874,0.23961895585300752,0.2658796631780216,0.9433936935836688,35.59681158520899,23.538753371723978,6.206842665224422
1.9728377412437454,3082.7781348876965,5.088005980640579,1.7203440786838775,10.888523291473227,48.72229819313998,49.734557228254765,0.7892030822385299,0.2764830961625068,0.29827965152627933,1.099650342799858,37.048917401178116,22.47489009645852,5.959358878375023
1.9799857040743387,3071.7707344320365,5.378327599171067,1.7654609585998093,11.058986809523256,48.9443167197506,46.609949334276564,0.7764388642091727,0.21258025483227128,0.2693462107853062,0.9375766131522646,36.00579904993539,23.406292815537086,6.060825780899621
1.987133666904932,3084.3590533320776,5.346045683757936,1.72667430816798,10.572897398760832,49.04967404235763,46.195220478029846,0.8737102271419699,0.3876230854875234,0.3062393323240731,0.9615570689999166,36.30096527433321,21.97420651610603,5.851488516725777
1.9942816297355253,3064.380196116322,5.228847594205397,1.716612325085641,10.894638486010404,48.58096801706006,43.292570866648425,0.8517221885992996,0.21555709498183304,0.29567701569144417,0.9625266151076879,38.087875066938594,22.581815297094682,5.997589962380033
2.0014295925661187,3085.693394526119,5.19793570678748,1.7576062301458273,10.918142258171413,48.669606094442,45.891437569177896,0.8861048131928082,0.19435925618906044,0.37458026555800167,0.9736609047618853,35.57063373455029,23.135386208686132,5.980337185933523
2.008577555396712,3051.226455414205,5.34532072946499,1.6521080906216168,10.918574300117411,48.74803560630443,44.602229402368906,0.9189878831482301,0.2763950786954998,0.3045803328972607,0.9483071896036009,35.91378053690303,21.081211868822574,6.143618403787404
2.0157255182273053,3099.1464618510886,5.446314573131446,1.6662155814719704,10.678283970941614,48.38970631193088,43.498020050356715,0.969700823928654,0.30763155513436874,0.3209795899906494,1.0126754486769152,35.473764233664355,22.65543553324245,6.15731491174056
2.0228734810578985,3096.1157145052016,5.29477712787376,1.6554902009141765,10.902531674905173,49.4633913958718,44.73790259602018,1.0113469739303744,0.2811591002305508,0.31159871060224353,0.9367556878439045,34.36778230100172,22.412629304726366,6.131272297499963
2.030021443888492,3078.969903046176,4.9960676181656165,1.7373053628316413,11.034104179631257,49.41213542639868,45.61781792611375,0.983924463659942,0.22846618413992023,0.3364589152193522,1.1114519118277246,35.58684764340466,21.7238206173837,6.147931587179585
2.037169406719085,3068.20752541737,5.341635233861554,1.7264143732613253,10.779330099045826,48.84392888474777,43.587619819070326,1.0013799260334106,0.22585221105711273,0.21643107480890855,1.004311677501665,34.415233538028026,21.239518497274886,6.029556336836014
2.0443173695496784,3089.077696050278,5.32165869845716,1.682262385061043,10.926216652160258,48.71907582374163,45.911611925182356,1.1434983212426924,0.18690004652734044,0.15154728795500608,1.0408056211515861,36.68458987248347,22.732928657518478,6.100293239101415
2.0514653323802716,3098.2738167562234,5.1887601369795275,1.6998223959814789,11.08673682514798,49.15504576805502,47.08731657217979,1.0557698340819697,0.18674305006467506,0.12544822804298295,0.8999480590884937,37.3313526048338,23.38445590348221,6.002317518182828
2.058613295210865,3107.0114894251,5.098109094464378,1.729607577340617,10.936764367520158,49.283086231086294,45.646678719783246,0.9706760490314047,0.2787967838019463,0.1165416606870083,0.9272526372230098,33.74373697292134,23.20259045121095,6.089276783548912
2.065761258041458,3087.95032438092,5.324389671419562,1.759075599237006,10.955948576355157,49.901877740610416,47.15296044060179,0.9229545811297504,0.22443169020107914,0.12034410316897912,1.0419450535473647,37.06956723713597,23.765123228921105,6.00901111767798
2.0729092208720514,3113.0506940501555,5.259472965140376,1.7676364085809098,10.792326473454398,49.317660811013,46.02216203823768,0.9443644616417433,0.3005838356499246,0.1332815084718719,1.055126962693381,34.030923653978995,21.786138823885825,5.954329286801851
2.0800571837026447,3094.813819737382,5.250228862975609,1.7341069334367643,10.946105877587495,49.04801396925445,45.36240044921117,0.9438002236673517,0.3473999717558973,0.11712752474716637,1.0760154028137336,34.76666616481498,23.02970905352806,6.028386896937891
2.087205146533238,3097.514147980377,5.3004752696414235,1.745479695292991,10.95706414680195,48.75588524049135,47.71281006014665,0.835324976753971,0.45479733324698024,0.1515229498427593,1.0029736418822734,33.05747449410561,24.226515326081085,6.104072181485884
2.0943531093638312,3118.824655281766,5.220841255162916,1.6829228425073484,11.062833467983435,48.888308816363185,46.17680853788486,0.81597254606112,0.46948670985957447,0.17111234674387799,1.06573992532563,32.3601860829901,23.519521790971694,5.922681813752378
2.1015010721944245,3083.1778611289274,5.146198506413903,1.6514460195642455,11.174528246278873,48.10958680699587,45.409088751610156,0.7813404340943897,0.5682110977524855,0.20503147075750483,1.0339959658140387,37.38154811968325,23.41581512561835,6.109807355953277
2.1086490350250178,3096.9314553693616,5.115013765645845,1.7477752657826304,11.223514559560257,48.73264966756148,46.72666421289917,0.8150165297250643,0.6019524375050821,0.18836035981892182,1.0857205928576326,33.020205395570066,24.60453948438547,6.167926353713916
2.115796997855611,3061.8503550568394,5.207769233896117,1.6985087767779996,11.088183145573472,49.29755709153924,46.398670725643534,0.7556750463573737,0.636521014520192,0.17983627436164995,0.9653990215553238,37.05966241942986,25.416002963858034,6.121878577296161
2.1229449606862043,3071.6505404153204,5.351098886984515,1.7492387795646258,11.238204991702348,48.598200740698694,44.85511394625225,0.702664401844627,0.6774825253051252,0.22640157480405693,1.0719492330760902,35.71828111928657,22.279399203751098,5.978123805413031
2.1300929235167976,3065.338326638806,5.320512309865753,1.7241717765478433,10.645719006027566,48.48421937932522,46.73960865055927,0.8243648353209571,0.6172217710439669,0.23873444577448047,1.040688513844245,35.028513512583615,22.767938775407764,6.143261928404596
2.137240886347391,3080.8580288155486,5.502651973594003,1.751236540948213,11.031099498541936,48.61114096814765,50.12619445565973,0.8359866786110575,0.6605311099274443,0.1634217077378977,0.9942370654403428,34.80634007754618,22.033087997107188,6.166194608179492
2.144388849177984,3090.880449691305,5.3017166161941045,1.6778868271123426,10.555672657914748,48.545718890878916,47.67606680375442,0.8144200451436067,0.7107904820707878,0.15049770450955768,1.0611349288129157,36.737308669957535,22.017316650819932,6.00624487670679
2.1515368120085774,3085.078745891297,5.398884787215952,1.7163812905094085,11.200161788655432,49.09982631251597,46.95628816624306,0.7381959512736622,0.6872209533218303,0.10861487330005111,1.0826817102689805,32.533034528396264,22.65402490112649,5.91481756565103
2.1586847748391707,3087.710222657005,5.077958786666625,1.770479807870635,11.126385263373553,48.58631823618125,47.20748072232655,0.8190933512151191,0.6335430372567241,0.12001729756467606,1.0502170110132383,35.13040559249615,23.47603187382343,5.95006325006065
2.165832737669764,3080.2946856683093,5.461793019387317,1.7574832939539171,10.92057013420119,49.1972694344541,45.401799992234416,0.8064447000229474,0.676301846282719,0.0980535440125285,1.0157695329148078,34.69868493545693,23.00515508966235,6.083856797936306
2.172980700500357,3088.1053487250024,5.208017509713591,1.7368507157236726,11.241925931316809,49.58956604163508,48.4521546595141,0.8778076898706214,0.7187290105496752,0.05651297632867663,1.0419735094316183,36.40357522868545,23.663991654731674,6.122877034284673
2.1801286633309505,3093.9762455216937,5.450816879569233,1.7430895292307742,11.252315446580456,49.08618086460932,47.42956839973505,0.7041035191171559,0.7264843936930768,0.07283185894124368,0.9635795449248298,34.33407940717134,24.430736865082196,6.082092502274965
2.1872766261615437,3082.6297317294643,5.481166226530388,1.796837858708289,11.058770427851758,49.04810808609039,48.6978063093651,0.6828748975939861,0.6423633132585226,0.04018146324522177,0.9023713163626577,34.46569076593365,23.244435700216,5.897721054554996
2.194424588992137,3054.2448995862046,5.217951600525066,1.7480731062337842,10.653779179430657,48.43751625273531,49.120273734516374,0.6658632735219202,0.5986214557460651,0.15675917153742813,1.0300212152409396,38.43501551325038,22.276264990396427,6.06281799312753
