timestamp,motor_speed_rpm,motor_torque_nm,motor_power_kw,motor_current_a,motor_voltage_v,motor_temperature_c,vibration_x_axis_g,vibration_y_axis_g,vibration_z_axis_g,vibration_overall_g,bearing_temperature_c,ambient_temperature_c,supply_pressure_bar
1.8624891209747605,3093.138911980977,5.37826440786407,1.7407383469906912,11.117877874939767,48.48281998835807,47.67797203812666,0.35640052982046544,0.35467463177243874,0.42194383261902,0.5798757483811474,37.777108909897095,21.4675043598547,6.27348854578631
1.8711923411662315,3065.7362930034524,5.29046780295634,1.6827858170564425,11.124994980175249,49.752572307911954,43.75514168653159,0.35528539328083153,0.33668355523383087,0.4085483143839198,0.6313500442550942,36.04833025605616,21.36648198899747,6.011002957672383
1.8798955613577022,3086.3483734890474,5.456638682017979,1.6150451002066644,10.790072953290485,48.5811901544777,47.30238253293933,0.4348531478453667,0.2539172116018912,0.45355945959853805,0.5876927173625973,34.34714362496919,21.46920261568405,6.070676268616289
1.8885987815491732,3054.771164895914,5.363216039665787,1.7143442111519647,10.96896830243951,48.85353282737047,44.860559249924755,0.5486334669771196,0.2664877939509572,0.450249127943612,0.7423209127574781,36.82994782957125,22.192637271775077,5.963246830638199
1.897302001740644,3079.458198375377,5.315033941702882,1.6771924836953878,10.835822961478168,48.2766308797347,43.73266486688288,0.6078782068669218,0.1724555464004622,0.4407496974315667,0.7364828600598955,37.41524408949284,20.330411921966327,5.965091448629727
1.9060052219321149,3087.2834156840827,5.233352308826518,1.7965408055695604,11.075487745661224,49.209858449461954,46.566217301238346,0.7583584337294282,0.19402756776060953,0.485183968389603,0.7350821800620337,36.80354803986702,19.92228123031706,6.214541392280369
1.9147084421235856,3088.089502914309,5.325921324408833,1.7436193803206643,11.185289751687,48.60495224051685,46.971881678161154,0.7555500246645399,0.11235893506834747,0.4767502486612754,0.9638590504822564,36.71112421736368,22.865056886216813,5.965684603405465
1.9234116623150566,3051.4945523903875,5.295530397369491,1.7582433132708633,10.838547734577563,49.35737190017574,46.64865646584308,0.6315120365359165,0.14655105626771558,0.44685008669870135,0.7509247484952292,37.6603767283162,22.15141844862942,6.149569644194172
1.9321148825065273,3094.107305344162,5.223012970293743,1.7160626126026064,10.950649481299962,48.06775716368606,44.267387480784116,0.8288318478954828,0.1397485620870626,0.3579076695666964,0.8167144159267098,37.708328492017266,23.99426505577366,6.0245790664698475
1.9408181026979983,3069.5040782234564,5.273885312710572,1.7651102572299615,10.556852377125884,48.35906460178437,47.17857698934216,0.6275870915935042,0.17225249287789585,0.31614390635295975,0.6799113767498941,37.808464832053005,24.000956225051056,6.013220612746362
1.949521322889469,3101.03410110725,5.415541205125974,1.7369293026958836,11.121276485435965,49.30191286324,46.89594870490155,0.6714780332449003,0.10797886833912894,0.24978934776781872,0.9488298576896068,32.715421832320104,22.111135019774427,6.043935417875507
1.9582245430809397,3099.855509723204,5.418091704310179,1.6604749017598812,11.10197222135128,49.453502281721796,44.780457341857186,0.7468016459663993,0.13974009383897293,0.26199369044502624,0.9447668873875751,34.23178786531878,24.069636892539865,5.951125363933527
1.9669277632724107,3078.8826269015367,5.229385517053812,1.6745115057839373,11.145580400873897,48.83604802148308,42.608038234284315,0.773782413229261,0.21281220425325212,0.24047617931222537,0.8274136354273148,37.57372622610252,22.18296892701888,5.992983857531033
1.9756309834638814,3066.750558026489,5.153310065349585,1.6985708423675414,10.900327098351296,49.08852077303716,47.72027051081016,0.7269810524143226,0.2850637520728681,0.2803890227092171,0.6640677537075317,38.753747785019804,22.295092013116918,6.079879892481609
1.9843342036553524,3054.6935884075033,5.305011101337332,1.6913837576268467,11.246771551784436,48.82100853605892,45.18680792805107,0.6819755462370155,0.29620299282652407,0.2547798672449995,0.7986613543845288,35.200378550867356,22.920291216668897,6.00995356082716
1.9930374238468231,3066.2424078626022,5.3644229126375995,1.700022351258491,10.918393985716419,49.24270196951164,49.981525258732844,0.711953895761313,0.3340700948959398,0.31931587750406426,0.8854667323524408,36.422399552291,22.677449758069045,6.0397582671815
2.001740644038294,3072.329345189667,5.176138995799004,1.781296471245008,10.889274485723815,48.87857367269712,47.37812135562388,0.7987690486056294,0.2531991287109819,0.3970224184008887,0.924687304084014,38.326936953904344,23.504052378786852,6.115446615653002
2.010443864229765,3116.788019678982,5.34785450179072,1.7648536147786855,11.058065621662323,49.97241580970943,47.333537395136986,0.8850858856054867,0.21740155617324428,0.32661947513416734,0.814089599832707,33.85156561173187,22.773334481568508,6.207109574356265
2.0191470844212356,3113.694623545901,5.172451756143341,1.7347716302088874,10.378392007090563,48.818238987205945,47.90820901895,0.93529257153256,0.2369837829786088,0.27664011780200315,0.95232393844558,32.12240459991869,24.57472220257362,6.090367390304482
2.0278503046127065,3087.0716943721236,5.348641538839302,1.6613430943321612,10.405866130459442,49.7707687561372,45.98621776473873,1.034635919433077,0.1758005634707644,0.23840392488951115,0.9421057118055893,36.117587044348994,21.911801310480577,6.072754139814049
2.0365535248041775,3102.2247343089675,5.345416047317104,1.6475828300025614,10.775996536239923,49.574881411720106,47.41552249752819,0.9542876599388778,0.14592993360485015,0.19396048062692844,0.8811316909733733,35.996518201204715,23.688038111443188,6.370100358266872
2.0452567449956485,3059.5526340903775,5.331263429408093,1.6927987949274748,11.118416026276533,48.7793256515092,49.69206918086503,0.9316306575604733,0.21320330792638653,0.23926898919179063,0.8833577586968588,35.381672067923795,21.13344789798635,5.969798183834692
2.053959965187119,3111.1126666832497,5.411061912879565,1.6425665698708394,10.801300136783748,48.01145261638555,40.88192161508985,0.9837053398609217,0.25009323953551554,0.10365456484239004,0.9909426989905838,34.655784393711066,22.83118772517977,6.119242008625774
2.06266318537859,3078.5030604186895,5.308684212758814,1.6567160987873821,10.902404376293024,48.92725263199682,47.841136813637306,0.8353875724952258,0.2527087209816046,0.11211560254940399,0.7174362192241441,37.57840346431658,21.82557592648808,6.036792084216326
2.071366405570061,3086.2881871366994,5.242374512026884,1.5930536504569588,10.489928142187155,48.82164378916441,43.75275814543297,0.8704791167795612,0.23971437602805556,0.032777842977651725,0.978666157062626,36.81904888469512,22.587524840999603,5.902239549628356
2.080069625761532,3090.6949043872496,5.271283771755883,1.6575347958103712,11.29206789174144,48.955276999332625,45.820252358387364,0.7039044495719711,0.2993463955154785,0.04033238094944693,0.9005501916735659,35.41265788429135,22.79680847395275,6.086617297319653
2.0887728459530024,3091.0366148710887,5.318764141080392,1.6291971734409012,10.71552823683403,49.27582681906957,46.06622734812258,0.7722362326328397,0.38801655557990095,0.0822448864887442,0.9403472845246185,34.88937365941184,21.063358397656632,6.164869675480727
2.0974760661444734,3070.136110057547,5.387165657524332,1.692555580626707,11.016578575423468,48.39952496255849,45.77893771066849,0.6962962535744833,0.42397761966016595,0.10691475155798184,0.9362735685182092,37.17948832962519,22.826489910962,6.144222859161627
2.1061792863359443,3068.733001022499,5.484589694877319,1.6991109595078622,11.074677079156606,48.396378411771714,41.45884139862905,0.6236478622610224,0.5545922226924415,0.15159271569450347,0.8215881681938173,37.03671840848542,21.450304409065094,6.091160354786577
2.114882506527415,3061.9377771979402,5.322868907863013,1.7838700074940297,11.003988980301223,48.34403492763388,48.09735503358667,0.6941524992059223,0.5896049965460969,0.21948209876068123,0.8897160410199496,34.77735660102627,21.81659136049281,6.346520276375662
2.123585726718886,3122.1512901977108,5.410193723469114,1.6555701106290244,11.101619552486866,48.52197183556426,45.00108730555896,0.6899593411982361,0.5450875243318924,0.17604871368033273,0.9716866942763499,37.980752370843376,22.85868336360026,6.203838635436329
2.1322889469103568,3119.1288634760954,5.175951454263662,1.7701372582712422,10.756939678067692,48.517459172658505,44.35651839375515,0.674622015762032,0.6075877080833488,0.17125475460402784,0.8316787423887688,34.977933962227596,22.724768723841294,6.089363415574946
2.1409921671018277,3110.0629340259597,5.280047262876956,1.7307067285006728,10.869958508819922,48.7911917723907,42.03349463251115,0.6829343977639922,0.6171655751085426,0.1030442540255467,0.844475616137967,35.44463251534117,24.961261347225246,6.168043080267323
2.1496953872932982,3114.0469837654095,5.241024902578959,1.692640453423052,10.982570203937398,48.620294662556724,43.813729431932344,0.7343714685902718,0.637921647218191,0.14601739107035006,0.8698139101814608,35.64412152287835,22.25390825385476,6.128062472118313
2.158398607484769,3089.144119304832,5.237373816609264,1.7618495187405678,11.146642312765303,48.591457602472595,45.83566108871474,0.8193568202480488,0.6310360014636414,0.02478026064434434,0.930315439784428,36.69550516715621,23.710299042995032,5.964312088875329
2.16710182767624,3080.2484857973677,5.340371168984962,1.700581875961613,11.180480198448308,48.538624383682276,46.17752917709901,0.7595212565228638,0.5688972356651927,0.014232041430430262,0.7755845047247485,36.13017339595184,23.079908978076464,5.9527004392437375
2.175805047867711,3078.6843059545877,5.32567521270969,1.6587311858052167,11.20636506604243,48.79360550983832,46.17965259884845,0.6882394041320065,0.532463297229178,0.010220224275166195,0.8830380109270145,34.74681820452733,22.669018511806616,5.931752145027287
2.1845082680591816,3095.796142918869,5.277585973042635,1.7618723042357591,10.991054768918309,48.35785506631373,46.90595922870557,0.5559024294071713,0.6257282908295216,0.053055794259553375,0.8474021036108027,37.23353156579022,23.09058791339724,6.042984299772902
2.1932114882506526,3096.406206307418,5.268886582630432,1.6055341200802822,11.259924558180835,48.22904599796008,46.96279806183008,0.5015296336385778,0.6027738890558949,0.08894555260212264,0.9495827803516276,35.31604452957847,22.375235155874805,6.055511268044324
2.2019147084421236,3094.7056212644534,5.073060675342202,1.7286413299039258,11.313338792267468,48.162042091078256,44.09173098145375,0.5394974166171955,0.6601568693210782,0.1215144781771569,0.8580580400720199,34.73898035211848,21.685714178906657,5.988866243817407
2.2106179286335945,3083.5847311348243,5.2774465875187735,1.784743866478919,11.11995485647288,48.516674861702136,43.12168864601756,0.5472033270274556,0.6303398425412023,0.1580692170972434,0.8630074663838784,36.08242225695289,23.83185576667778,6.071600646891338
2.219321148825065,3107.9963022767984,5.184619341237551,1.6958618398360228,10.879575786116947,48.521308871403264,47.694084620173655,0.44621277045403607,0.6121070210081003,0.1722002722263177,0.8956168916949284,37.007249854677966,23.301574894993013,6.005784926318104
2.228024369016536,3049.825640965909,5.226596049086149,1.6918417194264446,10.886142692606496,49.20385865530711,44.99395602563925,0.30646476075174856,0.6441960540362678,0.18743301266725704,0.8315435036561127,35.29599335030366,21.81166906404003,5.887115529107495
2.236727589208007,3085.857045039465,5.192454848438097,1.7233573817335957,11.03093476718858,49.046885927317355,45.06339788884238,0.33978235915729776,0.7506803930388741,0.2159507030540294,0.7896683680276724,35.97991190335796,22.341873453474296,5.988834792778245
2.2454308093994775,3089.1793736681407,5.353399615121856,1.6887552601220825,10.86809051745185,49.53582095432383,46.576740896550085,0.3418024078818352,0.6822211770142849,0.23243158232833144,0.7667708661570722,37.046622515316926,21.247361760662674,6.057438793396611
2.2541340295909484,3072.516110277011,5.360786223406859,1.6987932474411718,10.847664382005993,48.91114741581237,46.11433463008006,0.3509451180772634,0.6897056095118265,0.10211804876852576,0.8162893662159164,34.331877706668706,21.82370014456262,6.088578302966597
2.2628372497824194,3109.6023825887155,5.28239123606505,1.819666283806659,10.784999310970893,49.57255462124224,44.353769098429694,0.4197876419134188,0.7603985926153232,0.11876844249162058,0.7115701970169213,35.30440284546045,23.145765084661516,6.153120628462761
2.2715404699738904,3139.1347038151434,5.371485859273986,1.7472023156850494,10.674658465103404,49.43047639606257,47.39907144331301,0.4687890583117049,0.7474017625760062,0.1383717267993791,0.5910279221633952,38.38223833680113,23.19481865177732,6.252620469922543
2.280243690165361,3091.501369030569,5.380332827821309,1.7064608905731706,10.780742446714802,48.96282465070595,47.065283302709645,0.42988030553781653,0.7354217438795599,0.10620732706923885,0.7341626319866347,34.42939604896777,22.346284806068134,6.176981890088864
2.288946910356832,3094.477002259263,5.210589157606469,1.7677205347745983,10.866730199649377,49.11139386253414,47.72998910979402,0.3646493506525281,0.6744405852023921,0.20376938658981536,0.6856250043053234,35.963251746483316,22.951585510895352,6.20352670544349
2.297650130548303,3053.251401688842,5.162374320818309,1.7300556974940433,11.032637091444967,48.22976600420539,45.99127553552861,0.4216406952329815,0.6051381044209629,0.16526541476007925,0.7468156278739687,35.14532559555188,23.18261385301351,6.030708009733841
2.3063533507397738,3117.3023171896293,5.16592139863144,1.7579168600017787,10.922598233951375,49.74175130512201,42.82331320845778,0.34879755347824737,0.6071948226275534,0.28882080502051904,0.6289579088031254,36.80123460194503,23.93157735905582,5.995531364924094
2.3150565709312443,3066.685346830995,5.245921456845963,1.6391427419064777,10.917518496915307,48.34751477943073,43.93631109648672,0.2910656982542629,0.46902995401699427,0.28577172866756334,0.6841911876766554,36.46902438259644,22.57834546014126,6.089826498020446
2.3237597911227152,3072.9357884328497,5.2182161180680255,1.7040076561329467,11.276277882701201,48.602762446890914,40.74115357349486,0.15057237132289153,0.43446274506549043,0.337482868337289,0.6469137474116141,36.32490050424256,22.741707251191468,6.04895708251713
2.332463011314186,3121.077991817527,5.310872875321357,1.7241326868768605,10.899024595018284,48.32613871837258,49.53275722196159,0.20799558255963893,0.49742979743129356,0.37791930742183877,0.6123813114319282,36.29208999191163,20.823523510302675,5.985738791658334
2.341166231505657,3100.8578375241214,5.29096390983111,1.667010388320476,11.12242560224943,47.89777746754196,48.91990824924799,0.08750961974249466,0.4009172567439404,0.2875198778075181,0.6334359883891904,35.68714897961993,22.2837560216169,5.930639961185031
2.3498694516971277,3079.365779354115,5.396755613127523,1.8250745873013974,10.843367447219212,49.08243701022516,49.25891492945482,0.10656849361231883,0.38595970740713437,0.3344542477098574,0.5841150119013402,35.7336720661459,23.493102093123948,6.112245060280475
2.3585726718885986,3079.967789140105,5.3416109120796085,1.775839030210876,10.876155778481847,48.75821409661459,45.88339388827588,0.15099810887364865,0.42846492177180107,0.37755328818201794,0.5550136420932352,34.47465642881301,22.939724198970485,6.177262198744125
2.3672758920800696,3056.5088018798524,5.343411629028578,1.8187166173308422,11.279987937141394,48.41473494823006,45.996020184116524,0.17107890336915285,0.401086243897087,0.25111895313951793,0.5616186379593928,34.50425737430842,24.490683770573497,6.133615301443402
2.37597911227154,3109.0408791702766,5.3556306959316515,1.7582718059391875,10.910952566514766,48.80667859806558,49.500651818085856,0.17963158988185868,0.37141543862447657,0.26061787254014745,0.49835983879338747,38.96818953463222,24.350276364597047,6.1053658228436944
2.384682332463011,3107.9290237763553,5.233547989281981,1.7003600079776864,10.906105890287924,49.64822013296594,47.58399018190684,0.16844607151490382,0.342405308648186,0.3239230281839054,0.6453487842461908,37.20099409713849,22.55986769507738,5.852390211417651
2.393385552654482,3130.5790198363898,5.5063009190863434,1.6504786828449713,11.080834797768228,48.257688880846466,46.618812550504416,0.28864784006048394,0.3733459947842244,0.2911098968760317,0.5418767832738611,35.526760957256045,21.993488761943635,5.928887719337563
2.402088772845953,3106.5960279262636,5.401957572483743,1.6669916073767421,11.099439272614083,48.453641568055694,44.294640312404745,0.31619662885864885,0.34750708070697695,0.3615973687219516,0.7304681027553999,36.165423553489155,22.695255740746113,5.946314730250823
2.4107919930374235,3102.885314362078,5.375278705079728,1.7482283780979833,11.15886139572001,48.85550173025986,49.844419753063626,0.4339958469185268,0.24079357289236686,0.41741100809276127,0.5737577221951359,35.10393825884794,24.977561821565278,6.193087533189529
2.4194952132288945,3068.3282375964563,5.298309082167818,1.7047632076879509,11.051617856197323,47.931634693758916,45.74621161721867,0.41542439341427967,0.3072905153334232,0.482602971133306,0.5802171753762422,35.73504971890666,22.339184778620044,6.072840782136184
2.4281984334203655,3056.9292165746306,5.160555089494358,1.705018220557876,11.271694215015096,49.7895283333136,49.55990588932394,0.35980983185280263,0.3243294416016703,0.455935845758821,0.5896578487541557,35.63897574128312,23.60329179447115,6.03847684269312
2.4369016536118364,3089.5635584044944,5.271471054823483,1.7182579558144122,11.013573519894283,48.4673641707052,44.96848280564516,0.3183842058546814,0.215972290075875,0.5325903661029631,0.657134675533906,35.29636617716562,20.505867740608636,6.226821591063199
2.445604873803307,3126.0929947066265,5.3652955750878375,1.7830882187079045,11.017354771221909,49.43354173580563,47.36309723532824,0.37255623354381273,0.13620041834001978,0.4632640817950597,0.4918161010525298,30.664603857160163,22.77667872737922,6.0212690854659385
2.454308093994778,3098.053196849306,5.444859633311603,1.695101919164059,11.054295144268869,49.167688006859926,44.571677399374906,0.34478517473690956,0.19801934116632522,0.47484138426390327,0.4827271372817827,34.41907757952575,22.876558022290922,5.945306194974511
2.463011314186249,3140.454408293021,5.406257839306453,1.734187625877184,10.850198604727877,48.63904878438599,48.83339596350671,0.27757854378211044,0.12364175159304261,0.48206694921390014,0.6202312066705428,36.33769588690269,22.261343762520845,5.936089717413914
2.47171453437772,3087.3735109811246,5.41592969355818,1.6799960159487697,11.007654547031477,48.205016157880515,46.3873574039814,0.32824749450926505,0.010594787962187158,0.4347595145204563,0.4753045966159983,33.11075509236112,21.084516613146125,6.048351370867767
2.4804177545691903,3104.709371190335,5.321471900095649,1.7034963129995138,11.05412016909919,49.03115867717554,44.161043615884196,0.3384341564080595,0.002249670622248734,0.41808929044716625,0.7022576097709889,38.09575469803593,22.35419565936955,6.171980601193181
2.4891209747606613,3089.067525410517,5.341759967581005,1.6862149386708125,11.07325680038542,48.69789867471202,46.48382566271535,0.29419180898015596,-0.018669915390756922,0.436494720795729,0.7312777340654787,35.94210127668847,21.717011532295306,6.146515977076728
2.4978241949521323,3112.070347594656,5.408290697303959,1.6902998375682443,11.073173529585658,49.76136666823864,47.755977102783504,0.38153495873768595,0.05955902918245679,0.4731453624143098,0.866913532644682,36.24568238709972,23.50626148887668,6.0248208332250694
2.506527415143603,3102.7418568591015,5.342673692458706,1.6867755006093332,11.069920271304884,48.64393458912646,44.82286776520497,0.486790068625084,0.15825154607340997,0.4994346422505016,0.6186763518409919,37.93569124990536,23.257596341662772,6.1749191802518295
2.5152306353350737,3074.1254079757327,5.093611290854317,1.7911517316101135,10.813977417355833,48.92153336888487,44.76461834276101,0.5585632265043791,0.1930236030413477,0.5273536048622189,0.6916380893652398,36.07729925800357,23.25761613137358,6.129685965663826
2.5239338555265447,3107.2983808063436,5.40013842675369,1.8675202156362884,11.240930451152067,48.74163297474641,48.23122283697421,0.6193439378357308,0.2890779531925018,0.5621591435901656,0.7969595093078664,38.46667197881183,21.28966367695858,5.9701604514534825
2.5326370757180157,3121.9411167353674,5.354682938392518,1.8039231558306865,11.091821715040512,49.41551614317662,48.067517695898,0.6403356787865787,0.36163674819322866,0.5246821682570008,0.7780319857265088,34.30891146605872,22.394759179774855,5.9867417249662624
2.541340295909486,3090.8157333274676,5.2329723360737725,1.7762279514334274,10.682753239485178,47.61774064145689,46.918690024014566,0.6492759923687477,0.3389714226385943,0.5829087353554985,0.9200392172747714,37.1092612036347,22.08048946535482,6.184047345907293
2.550043516100957,3104.057847694505,5.237068668174081,1.713200437720559,11.21020546012978,49.86707982544564,45.819651328635246,0.7612613967421814,0.3777258998225531,0.5832513327222107,0.8555896351735682,36.97838707966055,22.824893844618334,6.026259391041913
2.558746736292428,3099.8134151053596,5.278599099136984,1.744303089197732,11.180432412466367,49.24287944314474,47.0185047736042,0.7549054690223832,0.3448379337864279,0.5220265328443516,0.8713725062223402,36.83624838605464,22.27232603329048,5.886494773362819
2.567449956483899,3073.644970192149,5.339709091881607,1.7493681267333805,11.096098744845436,49.23556428714436,48.18860069107089,0.7623169008502854,0.34929051942961165,0.49627591563221013,0.9312265678714706,32.70108735956147,24.14331432247433,6.074121569723349
2.5761531766753696,3075.0120606906494,5.52198059635318,1.7800431446818203,11.059573326434359,48.93438389505844,48.74253494120762,0.7060140491833574,0.3269446212493728,0.48347762433377556,1.0168662446597807,35.900921678734136,22.83078257494145,6.187279621043581
2.5848563968668405,3082.334136822051,5.387331356155118,1.6983319608964627,10.796910888284938,49.672353407779674,47.58839131706356,0.7563600851854759,0.2709250953303338,0.4219447228279491,0.9829978601440473,39.31842659134308,23.51021020680866,6.128554104988298
2.5935596170583115,3111.6395211791005,5.133915140711066,1.6672770431713289,11.007332594341607,49.448251404343765,48.243589138359525,0.6941948137610042,0.3251403205746952,0.46301330721326706,0.9773593616839227,35.11640335723524,23.933140634374613,6.0934556899222185
2.6022628372497825,3064.7646880119823,5.400442019032011,1.7350569273166578,10.774223970683881,49.47898386640668,44.027247724206454,0.8034340986163773,0.32208100553099567,0.47940343129155943,0.9830136533359468,34.867699519244034,21.559038777233916,6.093493701654643
2.610966057441253,3101.6641997858324,5.271897535042601,1.7838356111004583,11.329761017852281,48.9843104905355,47.68235510091758,0.7038110397132987,0.3346950295932463,0.46432674428685,1.1370809049019512,34.62898971037175,24.22432144330678,5.96453346169959
2.619669277632724,3088.913912959466,5.490763653006765,1.7482638560881143,10.833141511931958,48.968278833546094,45.2809162957679,0.7019089949742169,0.34713270302878885,0.48846471523913343,1.00872786746675,35.6903257340671,21.984507495522628,6.114030066718177
2.628372497824195,3073.592579178757,5.432530175067955,1.7399799292303835,11.000095520203866,49.30452100534082,47.420405846800925,0.701301725708565,0.4204715216498699,0.5436025932208137,1.2004818381370121,36.05591335180952,23.64518431415987,6.2631785225777845
2.637075718015666,3089.872553337519,5.25628603367213,1.8451931231729846,10.883280001649227,49.358571668169056,48.00370957814437,0.7749905665207066,0.40817330554780634,0.5413937991366192,1.0684532880967825,35.38460528726235,21.821617803279263,6.1521713580903095
2.6457789382071364,3113.70469036806,5.3804275184187045,1.7618218846625027,10.795148633950486,49.2171881157152,46.47670684543065,0.9245135134629812,0.4153893571454472,0.5317207702110337,1.048702693928203,34.42687397786724,23.757938711929892,6.0893115832312725
2.6544821583986073,3114.867567025136,5.3245046061652,1.693771076564492,11.02286464399883,49.30385422014939,48.239043041213215,0.8481556408660527,0.5432424164401546,0.505115204119647,1.1343627874648519,36.160964341633196,23.82176248542625,5.958390550891114
2.6631853785900783,3135.008101229452,5.253713109429595,1.7429984448169717,11.398768205122536,49.509777506398784,47.20030188833135,0.9473089515406355,0.6735050797331458,0.48098034772276477,0.9872427629901013,36.39359458389774,23.1405524773434,6.078274435476572
2.671888598781549,3107.982715539638,5.640544252034797,1.7163959853519304,11.405948738258846,48.75329651133294,46.47282521319415,0.9502522086661634,0.5813595314697516,0.43207815417332823,1.1985691188569565,34.4758662452653,22.812778482175165,6.302102413801309
2.68059181897302,3082.3222422467175,5.570420041044159,1.7428647827694148,10.541867857066627,48.63923013990713,45.643707485986894,0.908500366798084,0.6930320525067604,0.39493360889650087,0.9589723938368859,36.35385327960485,22.231364327949304,6.042066691234105
2.6892950391644908,3089.6804559552384,5.359950756769213,1.7071566846381068,10.65562686716953,48.83575530813542,47.00316202421737,0.9955114814974066,0.6646503518076635,0.3183518107602542,1.2635339694438694,33.61834284344052,23.356971752260026,6.098258536980233
2.6979982593559617,3119.769971168954,5.401282126158827,1.7240121249042395,10.838662419078064,49.90492670637015,48.494274203413255,0.8541327805770584,0.6177529996952704,0.41304360613847146,1.2317101486983846,34.41119686204769,22.21009680385645,6.243391491005973
2.7067014795474322,3128.0489888474845,5.30894595487546,1.8137704253509128,11.352387256542837,49.48222696738879,42.01842432026984,0.7323907486147807,0.7313300643213406,0.3445639863065989,0.8861735517607057,34.769051922986804,22.481388468865127,5.993245908904472
2.715404699738903,3081.3528414670864,5.243926413357379,1.762348108620051,10.799199875003726,49.296294565685436,48.78411011079384,0.6720887549138652,0.7236194288281755,0.36232518997202473,1.1521204448910718,35.00383571436184,21.72835274016083,6.190453166413849
2.724107919930374,3061.326087397844,5.460868334516646,1.7441665677871485,10.8186146379316,48.82831011062192,45.86078089742551,0.7324302933818811,0.7338280638634623,0.3605741322475164,1.0017211312682477,38.70623379057483,21.95961813326533,6.159640274421675
2.732811140121845,3076.822276491989,5.10357743453076,1.690825307728781,10.813019026041857,49.126910243288286,46.92891456827455,0.6065424466253553,0.6460929225496695,0.39933379977894284,1.0487398957407,35.36993426959253,24.592316682587917,6.025268889679429
2.7415143603133156,3123.074330363029,5.203184287601291,1.683933098526027,11.10466241554276,48.787596050121564,44.98424410765628,0.6922954813199325,0.7101392609122766,0.45560683737951535,1.3038819314932875,36.29950146170638,21.721645635645956,6.024234431648517
2.7502175805047866,3099.390122552467,5.295768360353918,1.8110784653290914,11.156155709522272,48.737216247936246,47.286159081166915,0.7333938083052299,0.5930656087969933,0.4012771301769176,0.9359786517273375,36.9291504715673,23.072775954647714,6.15525557139056
2.7589208006962576,3085.0225525111937,5.434857658959582,1.7087085355687537,10.844912425059757,49.06579795743163,47.28564669158166,0.7915382247663398,0.5844179962701468,0.3537471943402503,1.0315899129104755,38.637821072276296,25.53171005155639,5.950523457068502
2.7676240208877285,3080.3821410118603,5.449765148778046,1.685379367011909,11.063088874659938,49.73880115662695,45.171129161226624,0.7878472349429557,0.6038458204316719,0.32050276427495333,1.0478849630617997,35.07608505702973,23.329592252676143,6.2004276372523925
2.776327241079199,3080.6858902843724,5.399232997171784,1.6638195700406118,11.141741035124104,50.130233220792235,51.456002610285715,0.6850904316450777,0.6003554131168922,0.23577542167751575,0.9590021718646391,31.25512091871178,24.090444936155002,6.1361415860407
2.78503046127067,3116.746302283866,5.358998256361984,1.7560547305994672,10.923153479291518,49.177729800286826,50.58231354536865,0.7370371062773299,0.6146175187059105,0.25448243317837554,1.0091037447814122,34.46175076611057,21.862088703556786,5.863084953797615
2.793733681462141,3071.5784532829284,5.302811593202673,1.8285893819304422,10.892834266906458,48.81075053266469,45.886133249228564,0.8187737803468416,0.6270296242682538,0.15560377833109984,0.955043682875297,36.12126786006776,21.51873901707729,6.056320988934523
2.8024369016536115,3096.635846767009,5.33021850166339,1.6884693594239784,11.160171938274319,48.85468266788595,46.92356292247427,0.6810166875945757,0.6197251351282647,0.17220338051927547,0.7401987435481998,35.87378695131335,24.949339352786858,6.015459984544803
2.8111401218450824,3099.3754191773473,5.3457533599324165,1.7749596566260133,11.459272073741019,48.68255955136241,51.026281769135636,0.7050155794958612,0.6826993093400266,0.1575564349822409,0.8441995248408414,35.32571710320342,22.730250924274618,6.121334534640854
2.8198433420365534,3108.346462225821,5.524727769553673,1.7692896436748018,10.836072984996777,49.377253969704014,46.975125448313456,0.5651856199802617,0.665700042318549,0.20082815982561128,0.859260547465811,35.726549583456666,21.39201185002517,6.090361005821595
2.8285465622280244,3115.718900627271,5.392188761038456,1.7294908486539928,10.843879897538221,48.87892653274668,45.461266006382345,0.5446396608433001,0.6563433697102673,0.21419088888265403,0.9113574967507823,34.39957066205795,23.632934743731006,6.021312106581403
2.837249782419495,3126.7421800733596,5.410239133908284,1.6733105655912712,10.860954277019859,49.038292073063616,46.09029974048281,0.4384903574654454,0.6647690970633959,0.23856934751520648,0.6900810014053258,37.81579654179032,22.649709883954046,5.943260845703009
2.845953002610966,3103.1482088452653,5.377539322938571,1.7719699056976006,11.61890453706252,49.34039903605,45.065262450449055,0.34481643157774156,0.5825967100756604,0.24940085212923002,0.7785607027860508,36.094224706962756,23.574752245088064,6.288281738119567
2.854656222802437,3110.368329406994,5.30802282279262,1.7780389960096366,10.73603008261447,48.62958543068973,47.64509606377198,0.41859562477968376,0.5309521155922313,0.20222363980610086,0.6940668547997819,34.56945006048318,23.248174147061388,6.071848561975073
2.8633594429939078,3127.697721330981,5.099463375239211,1.7448251674699597,10.827821810457763,49.425637042250926,45.07114610690522,0.317570575657292,0.4205115741199419,0.18236279516249898,0.6441341089687855,37.85883677850617,23.456434530697596,6.037078460632524
2.8720626631853783,3106.3708438543417,5.334913833253257,1.7429050767164425,10.764153562934366,47.961387325707285,44.67754361474898,0.3423305463479519,0.3834569546963544,0.1695594376176595,0.5547262946085618,36.34711615293538,22.391778388245353,6.061371355636433
